1515494389952, -0.06703765, 1.0821792, 9.9790325
1515494389972, -0.12449849, 2.5474305, 10.879252
1515494389992, 0.019153614, 2.231396, 10.237606
1515494390012, -0.2777274, 2.480393, 9.768343
1515494390032, 0.4309563, 2.6910827, 8.437167
1515494390052, 0.37349546, 1.0821792, 8.810662
1515494390072, 0.50757074, 0.7661445, 9.816227
1515494390092, 0.20111294, 2.432509, 10.151415
1515494390112, -0.095768064, 2.384625, 10.199299
1515494390132, -0.2873042, 2.2026656, 9.509769
1515494390154, 0.0, 1.8291701, 8.724471
1515494390172, 0.02873042, 1.6567876, 9.212888
1515494390192, 0.076614454, 2.2697031, 9.605537
1515494390212, -0.16280572, 1.2641385, 9.931149
1515494390239, -0.2873042, 1.8962077, 10.237606
1515494390263, -0.18195933, 1.6089035, 9.423578
1515494390272, -0.21068975, 1.5227122, 9.653421
1515494390310, 0.2873042, 2.1260512, 9.528923
1515494390318, 0.02873042, 2.5187001, 9.251195
1515494390332, 0.40222588, 2.7389667, 9.730036
1515494390352, 0.90979666, 1.5514427, 11.415554
1515494390372, 0.7182605, 2.5953147, 10.208876
1515494390392, 1.3982137, 2.585738, 10.0748005
1515494390412, 1.292869, 2.0015526, 9.911995
1515494390432, 0.46926352, 2.4037786, 9.864111
1515494390452, -0.02873042, 2.767697, 9.519346
1515494390472, -0.89064306, 2.5570073, 8.628703
1515494390492, -1.4652514, 2.585738, 7.8050976
1515494390512, -1.13964, 2.4708161, 7.517793
1515494390532, -0.34476504, 2.6623523, 7.920019
1515494390552, 0.39264908, 2.585738, 8.1881695
1515494390575, -0.22984336, 3.1124623, 11.434708
1515494390592, 0.7182605, 2.8634653, 9.346964
1515494390612, 0.7469909, 2.9496565, 9.940725
1515494390632, 0.6895301, 2.6048915, 10.036493
1515494390652, 0.5554548, 2.9113493, 9.911995
1515494390672, 0.45968673, 3.2082303, 9.768343
1515494390692, 0.7374141, 3.265691, 10.151415
1515494390712, 0.79487497, 3.3327289, 10.189722
1515494390732, 0.62249243, 3.371036, 9.011775
1515494390752, 0.08619126, 3.2944214, 8.197746
1515494390772, -0.20111294, 2.8538885, 8.523358
1515494390792, -0.641646, 2.719813, 9.720459
1515494390812, -1.0821792, 2.384625, 10.850522
1515494390832, -0.6703765, 2.719813, 10.390836
1515494390852, 0.7757214, 3.5913026, 8.312668
1515494390872, 1.3599066, 3.8881836, 7.920019
1515494390892, 0.19153613, 3.3614593, 8.207323
1515494390912, -0.6799533, 2.9783869, 8.485051
1515494390932, -0.7469909, 2.4899697, 10.812215
1515494390952, -0.11492168, 2.566584, 12.11466
1515494390972, 0.46926352, 3.4284968, 9.461885
1515494390992, 0.545878, 3.964798, 7.2687964
1515494391012, 1.4652514, 4.31914, 7.335834
1515494391032, 2.087744, 4.2521024, 8.724471
1515494391052, 2.1452048, 4.232949, 9.662998
1515494391072, 1.4077905, 4.31914, 9.423578
1515494391092, 1.0151415, 4.012682, 8.628703
1515494391112, 1.6089035, 3.8307228, 8.791509
1515494391132, 1.6950948, 3.6870706, 8.772355
1515494391153, 1.388637, 3.5817258, 9.232041
1515494391172, 0.7469909, 3.5817258, 9.414001
1515494391192, -0.038307227, 3.4955344, 9.11712
1515494391212, 0.5554548, 3.1507695, 9.701305
1515494391232, 1.091756, 3.6583402, 9.423578
1515494391252, 1.8195933, 4.0222588, 6.205771
1515494391272, 2.231396, 3.667917, 10.151415
1515494391292, 1.8483237, 3.8307228, 12.555194
1515494391312, 1.3790601, 3.9839516, 9.595961
